20220126000606,http://web.archive.org/web/20220126000606/https://www.nytimes.com/section/us,yes
20220126221245,http://web.archive.org/web/20220126221245/https://www.nytimes.com/section/us,yes
20220127213047,http://web.archive.org/web/20220127213047/https://www.nytimes.com/section/us,yes
20220129005040,http://web.archive.org/web/20220129005040/https://www.nytimes.com/section/us,yes
20220129034709,http://web.archive.org/web/20220129034709/https://www.nytimes.com/section/us,yes
20220131001039,http://web.archive.org/web/20220131001039/https://www.nytimes.com/section/us,yes
20220131224921,http://web.archive.org/web/20220131224921/https://www.nytimes.com/section/us,yes
20220201115741,http://web.archive.org/web/20220201115741/https://www.nytimes.com/section/us,yes
20220202031732,http://web.archive.org/web/20220202031732/https://www.nytimes.com/section/us,yes
20220203082731,http://web.archive.org/web/20220203082731/https://www.nytimes.com/section/us,yes
20220204212249,http://web.archive.org/web/20220204212249/https://www.nytimes.com/section/us,yes
20220205235844,http://web.archive.org/web/20220205235844/https://www.nytimes.com/section/us,yes
20220206193849,http://web.archive.org/web/20220206193849/https://www.nytimes.com/section/us,yes
20220207233904,http://web.archive.org/web/20220207233904/https://www.nytimes.com/section/us,yes
20220208223101,http://web.archive.org/web/20220208223101/https://www.nytimes.com/section/us,yes
20220209230940,http://web.archive.org/web/20220209230940/https://www.nytimes.com/section/us,yes
20220210220817,http://web.archive.org/web/20220210220817/https://www.nytimes.com/section/us,yes
20220211234933,http://web.archive.org/web/20220211234933/https://www.nytimes.com/section/us,yes
20220213004728,http://web.archive.org/web/20220213004728/https://www.nytimes.com/section/us,yes
20220214003306,http://web.archive.org/web/20220214003306/https://www.nytimes.com/section/us,yes
20220215002736,http://web.archive.org/web/20220215002736/https://www.nytimes.com/section/us,yes
20220215180034,http://web.archive.org/web/20220215180034/https://www.nytimes.com/section/us,yes
20220217003822,http://web.archive.org/web/20220217003822/https://www.nytimes.com/section/us,yes
20220217094033,http://web.archive.org/web/20220217094033/https://www.nytimes.com/section/us,yes
20220219003127,http://web.archive.org/web/20220219003127/https://www.nytimes.com/section/us,yes
20220219102652,http://web.archive.org/web/20220219102652/https://www.nytimes.com/section/us,yes
20220220223735,http://web.archive.org/web/20220220223735/https://www.nytimes.com/section/us,yes
20220221232252,http://web.archive.org/web/20220221232252/https://www.nytimes.com/section/us,yes
20220222112109,http://web.archive.org/web/20220222112109/https://www.nytimes.com/section/us,yes
20220223220946,http://web.archive.org/web/20220223220946/https://www.nytimes.com/section/us,yes
20220225003437,http://web.archive.org/web/20220225003437/https://www.nytimes.com/section/us,yes
20220225231349,http://web.archive.org/web/20220225231349/https://www.nytimes.com/section/us,yes
20220226233651,http://web.archive.org/web/20220226233651/https://www.nytimes.com/section/us,yes
20220228000410,http://web.archive.org/web/20220228000410/https://www.nytimes.com/section/us,yes
20220301005120,http://web.archive.org/web/20220301005120/https://www.nytimes.com/section/us,yes
20220302014741,http://web.archive.org/web/20220302014741/https://www.nytimes.com/section/us,yes
20220302231935,http://web.archive.org/web/20220302231935/https://www.nytimes.com/section/us,yes
20220304004455,http://web.archive.org/web/20220304004455/https://www.nytimes.com/section/us,yes
20220304021527,http://web.archive.org/web/20220304021527/https://www.nytimes.com/section/us,yes
20220305233936,http://web.archive.org/web/20220305233936/https://www.nytimes.com/section/us,yes
20220306231828,http://web.archive.org/web/20220306231828/https://www.nytimes.com/section/us,yes
20220307042053,http://web.archive.org/web/20220307042053/https://www.nytimes.com/section/us,yes
20220309000155,http://web.archive.org/web/20220309000155/https://www.nytimes.com/section/us,yes
20220309225220,http://web.archive.org/web/20220309225220/https://www.nytimes.com/section/us,yes
20220310234449,http://web.archive.org/web/20220310234449/https://www.nytimes.com/section/us,yes
20220311015750,http://web.archive.org/web/20220311015750/https://www.nytimes.com/section/us,yes
20220312235027,http://web.archive.org/web/20220312235027/https://www.nytimes.com/section/us,yes
20220314001134,http://web.archive.org/web/20220314001134/https://www.nytimes.com/section/us,yes
20220314234808,http://web.archive.org/web/20220314234808/https://www.nytimes.com/section/us,yes
20220315232406,http://web.archive.org/web/20220315232406/https://www.nytimes.com/section/us,yes
20220317000402,http://web.archive.org/web/20220317000402/https://www.nytimes.com/section/us,yes
20220317231138,http://web.archive.org/web/20220317231138/https://www.nytimes.com/section/us,yes
20220318195139,http://web.archive.org/web/20220318195139/https://www.nytimes.com/section/us,yes
20220319043946,http://web.archive.org/web/20220319043946/https://www.nytimes.com/section/us,yes
20220320233011,http://web.archive.org/web/20220320233011/https://www.nytimes.com/section/us,yes
20220321231102,http://web.archive.org/web/20220321231102/https://www.nytimes.com/section/us,yes
20220322232733,http://web.archive.org/web/20220322232733/https://www.nytimes.com/section/us,yes
20220323230748,http://web.archive.org/web/20220323230748/https://www.nytimes.com/section/us,yes
20220325000507,http://web.archive.org/web/20220325000507/https://www.nytimes.com/section/us,yes
20220325230154,http://web.archive.org/web/20220325230154/https://www.nytimes.com/section/us,yes
20220326230215,http://web.archive.org/web/20220326230215/https://www.nytimes.com/section/us,yes
20220327235857,http://web.archive.org/web/20220327235857/https://www.nytimes.com/section/us,yes
20220328172802,http://web.archive.org/web/20220328172802/https://www.nytimes.com/section/us,yes
20220330003555,http://web.archive.org/web/20220330003555/https://www.nytimes.com/section/us,yes
20220330231847,http://web.archive.org/web/20220330231847/https://www.nytimes.com/section/us,yes
20220401005844,http://web.archive.org/web/20220401005844/https://www.nytimes.com/section/us,yes
20220401082214,http://web.archive.org/web/20220401082214/https://www.nytimes.com/section/us,yes
20220402225011,http://web.archive.org/web/20220402225011/https://www.nytimes.com/section/us,yes
20220403234027,http://web.archive.org/web/20220403234027/https://www.nytimes.com/section/us,yes
20220405000444,http://web.archive.org/web/20220405000444/https://www.nytimes.com/section/us,yes
20220405173355,http://web.archive.org/web/20220405173355/https://www.nytimes.com/section/us,yes
20220406233953,http://web.archive.org/web/20220406233953/https://www.nytimes.com/section/us,yes
20220407165234,http://web.archive.org/web/20220407165234/https://www.nytimes.com/section/us,yes
20220408234608,http://web.archive.org/web/20220408234608/https://www.nytimes.com/section/us,yes
20220409220610,http://web.archive.org/web/20220409220610/https://www.nytimes.com/section/us,yes
20220410172908,http://web.archive.org/web/20220410172908/https://www.nytimes.com/section/us,yes
20220411211320,http://web.archive.org/web/20220411211320/https://www.nytimes.com/section/us,yes
20220412210635,http://web.archive.org/web/20220412210635/https://www.nytimes.com/section/us,yes
20220413234522,http://web.archive.org/web/20220413234522/https://www.nytimes.com/section/us,yes
20220414232348,http://web.archive.org/web/20220414232348/https://www.nytimes.com/section/us,yes
20220415221853,http://web.archive.org/web/20220415221853/https://www.nytimes.com/section/us,yes
20220416232151,http://web.archive.org/web/20220416232151/https://www.nytimes.com/section/us,yes
20220418002400,http://web.archive.org/web/20220418002400/https://www.nytimes.com/section/us,yes
20220418231433,http://web.archive.org/web/20220418231433/https://www.nytimes.com/section/us,yes
20220419231710,http://web.archive.org/web/20220419231710/https://www.nytimes.com/section/us,yes
20220420030349,http://web.archive.org/web/20220420030349/https://www.nytimes.com/section/us,yes
20220421234725,http://web.archive.org/web/20220421234725/https://www.nytimes.com/section/us,yes
20220423003637,http://web.archive.org/web/20220423003637/https://www.nytimes.com/section/us,yes
20220424004157,http://web.archive.org/web/20220424004157/https://www.nytimes.com/section/us,yes
20220424231427,http://web.archive.org/web/20220424231427/https://www.nytimes.com/section/us,yes
20220425231640,http://web.archive.org/web/20220425231640/https://www.nytimes.com/section/us,yes
20220426232112,http://web.archive.org/web/20220426232112/https://www.nytimes.com/section/us,yes
20220427115042,http://web.archive.org/web/20220427115042/https://www.nytimes.com/section/us,yes
20220428231051,http://web.archive.org/web/20220428231051/https://www.nytimes.com/section/us,yes
20220429231331,http://web.archive.org/web/20220429231331/https://www.nytimes.com/section/us,yes
20220430235625,http://web.archive.org/web/20220430235625/https://www.nytimes.com/section/us,yes
20220502000404,http://web.archive.org/web/20220502000404/https://www.nytimes.com/section/us,yes
20220503000600,http://web.archive.org/web/20220503000600/https://www.nytimes.com/section/us,yes
20220503231018,http://web.archive.org/web/20220503231018/https://www.nytimes.com/section/us,yes
20220504172840,http://web.archive.org/web/20220504172840/https://www.nytimes.com/section/us,yes
20220506001412,http://web.archive.org/web/20220506001412/https://www.nytimes.com/section/us,yes
20220506232022,http://web.archive.org/web/20220506232022/https://www.nytimes.com/section/us,yes
20220507114422,http://web.archive.org/web/20220507114422/https://www.nytimes.com/section/us,yes
20220508233332,http://web.archive.org/web/20220508233332/https://www.nytimes.com/section/us,yes
20220509235711,http://web.archive.org/web/20220509235711/https://www.nytimes.com/section/us,yes
20220510124629,http://web.archive.org/web/20220510124629/https://www.nytimes.com/section/us,yes
20220511235401,http://web.archive.org/web/20220511235401/https://www.nytimes.com/section/us,yes
20220512114600,http://web.archive.org/web/20220512114600/https://www.nytimes.com/section/us,yes
20220514000059,http://web.archive.org/web/20220514000059/https://www.nytimes.com/section/us,yes
20220514184439,http://web.archive.org/web/20220514184439/https://www.nytimes.com/section/us,yes
20220516000627,http://web.archive.org/web/20220516000627/https://www.nytimes.com/section/us,yes
20220516091351,http://web.archive.org/web/20220516091351/https://www.nytimes.com/section/us,yes
20220518002441,http://web.archive.org/web/20220518002441/https://www.nytimes.com/section/us,yes
20220518233544,http://web.archive.org/web/20220518233544/https://www.nytimes.com/section/us,yes
20220519023452,http://web.archive.org/web/20220519023452/https://www.nytimes.com/section/us,yes
20220521000426,http://web.archive.org/web/20220521000426/https://www.nytimes.com/section/us,yes
20220521233622,http://web.archive.org/web/20220521233622/https://www.nytimes.com/section/us,yes
20220523003625,http://web.archive.org/web/20220523003625/https://www.nytimes.com/section/us,yes
20220524011626,http://web.archive.org/web/20220524011626/https://www.nytimes.com/section/us,yes
20220525004538,http://web.archive.org/web/20220525004538/https://www.nytimes.com/section/us,yes
20220525210901,http://web.archive.org/web/20220525210901/https://www.nytimes.com/section/us,yes
20220526090848,http://web.archive.org/web/20220526090848/https://www.nytimes.com/section/us,yes
20220527234439,http://web.archive.org/web/20220527234439/https://www.nytimes.com/section/us,yes
20220528162346,http://web.archive.org/web/20220528162346/https://www.nytimes.com/section/us,yes
20220529143939,http://web.archive.org/web/20220529143939/https://www.nytimes.com/section/us,yes
20220530231604,http://web.archive.org/web/20220530231604/https://www.nytimes.com/section/us,yes
20220531235426,http://web.archive.org/web/20220531235426/https://www.nytimes.com/section/us,yes
20220601234119,http://web.archive.org/web/20220601234119/https://www.nytimes.com/section/us,yes
