20220204233337,https://www.foxnews.com/us/ohio-state-university-sexual-abuse-richard-strauss-survivors-appeal-lawsuit-dismissal,no
20220724181646,https://www.foxnews.com/politics/al-gore-compares-climate-change-deniers-botched-law-enforcement-uvalde-massacre,no
20230218235136,https://www.foxnews.com/us/virginia-school-bus-video-shows-student-choking-7th-grader-bullying-incident-mom-says,no
20220121225440,https://www.foxnews.com/us/alleged-gunman-in-florida-shooting-of-college-football-player-arrested-by-us-marshals,no
20221112231035,https://www.foxnews.com/us/california-police-find-significant-amount-blood-home-missing-25-year-old-mothers-home,no
20220811205342,https://www.foxnews.com/us/wisconsin-jury-convicts-man-targeted-black-motorcyclists-fatal-crash-calls-hate-crime,no
20230213003336,https://www.foxnews.com/politics/jamaal-bowman-says-tyre-nichols-killed-white-supremacy-fatal-beating-black-cops,no
20220819104038,https://www.foxnews.com/us/california-police-department-removes-racist-unscientific-term-official-communications,no
20221012232224,https://www.foxnews.com/us/california-authorities-seized-4-million-fentanyl-pills-since-april-2021-officials-say,no
20220106012025,https://www.foxnews.com/us/ohio-cops-bodycam-shows-deadly-gunfire-exchange-after-new-years-eve-celebratory-shots,no
20221222223753,https://www.foxnews.com/us/california-marine-recruiters-help-take-down-smash-grab-suspects-los-angeles-area-mall,no
20221202230841,https://www.foxnews.com/us/georgia-school-administrator-charged-sex-crimes-allegedly-boozed-kids-halloween-party,no
20230213003336,https://www.foxnews.com/us/florida-man-accused-murdering-hotel-employee-in-kentucky-couple-declined-give-lighter,no
20220220231815,https://www.foxnews.com/us/university-of-alabama-vp-of-student-life-resigns-after-soliciting-prostitution-arrest,no
20230214190717,https://www.foxnews.com/politics/nonbinary-former-biden-official-sam-brinton-appear-court-face-bag-theft-charges,no
20221214115124,https://www.foxnews.com/us/new-york-city-fire-police-evidence-compound-leaves-injured-including-first-responders,no
20221205000837,https://www.foxnews.com/us/idaho-murders-students-on-edge-as-quadruple-homicide-remains-unsolved-with-no-suspect,no
20230131000352,https://www.foxnews.com/us/california-man-who-drove-tesla-off-cliff-wife-2-kids-inside-transported-jail-hospital,no
20220710232153,https://www.foxnews.com/politics/arizona-gov-doug-ducey-signs-law-banning-video-recording-8-feet-police-activity,no
20220412235312,https://www.foxnews.com/us/washington-dc-judge-denies-motion-detain-two-men-accused-impersonating-federal-agents,no
20221107004009,https://www.foxnews.com/us/austin-police-release-bodycam-footage-shootout-armed-suspect-hiding-restaurants-patio,no
20220910082623,https://www.foxnews.com/us/los-angeles-county-prosecutors-oppose-bail-texas-nurse-charged-killing-six-fiery-crash,no
20221105232258,https://www.foxnews.com/us/florida-man-kills-4-including-4-year-old-girl-young-kids-hid-under-blankets-police-say,no
20221201235416,https://www.foxnews.com/politics/just-stop-oil-opens-door-more-extreme-protests-including-slashing-famous-artwork,no
20221208232429,https://www.foxnews.com/us/michigan-doctor-facing-sexual-conduct-charges-relation-alleged-assault-14-year-old-boy,no
20230122032238,https://www.foxnews.com/us/memphis-police-department-fires-officers-involved-tyre-nichols-arrest-death-days-later,no
20230103135423,https://www.foxnews.com/us/year-exonerations-individuals-whose-names-were-cleared-2022-being-wrongfully-convicted,no
20221014172557,https://www.foxnews.com/media/washington-post-article-claims-climate-change-fuels-hate-speech-hotter-temperatures,no
20230120000643,https://www.foxnews.com/us/gabby-petitos-parents-subpoena-laundrie-phone-records-surrounding-van-life-trip-murder,no
20221126233510,https://www.foxnews.com/us/idaho-state-crime-lab-prioritizes-evidence-testing-college-students-brutal-murder-case,no
20221215040656,https://www.foxnews.com/us/pelosi-hammer-attack-california-judge-rules-enough-evidence-against-david-depape-trial,no
20230112232234,https://www.foxnews.com/us/texas-man-allegedly-decapitates-newlywed-wife-sheriff-says-parts-pieces-were-recovered,no
20220820164747,https://www.foxnews.com/us/emails-from-california-doctor-allegedly-poisoned-wife-drano-reveal-tumultuous-marriage,no
20221101232438,https://www.foxnews.com/media/herschel-walker-slams-stacey-abrams-only-america-people-vote-someone-bashes-country,no
20220615233720,https://www.foxnews.com/us/nyc-man-accused-shooting-subway-passenger-without-provocation-pleads-not-guilty-murder,no
20221219235359,https://www.foxnews.com/us/georgia-man-on-the-run-shooting-ex-girlfriend-boyfriend-considered-armed-and-dangerous,no
20220309225644,https://www.foxnews.com/us/new-jersey-dad-tosses-his-toddler-son-first-responders-second-story-window-escape-fire,no
20230116193952,https://www.foxnews.com/us/california-public-defender-mysteriously-dies-mexico-1-year-wedding-anniversary-reports,no
20221004233942,https://www.foxnews.com/us/california-serial-killer-accused-murders-tied-least-additional-shootings-remains-loose,no
20221010232404,https://www.foxnews.com/us/kansas-police-officer-arrested-suspected-dui-third-wichita-officer-apprehended-2-weeks,no
20220818090934,https://www.foxnews.com/us/new-yorks-chelsea-residents-say-drug-users-taking-over-their-once-upscale-neighborhood,no
20220806054802,https://www.foxnews.com/entertainment/anne-heche-crashes-car-home-igniting-fire-taken-away-ambulance-severe-burns,no
20220217235148,https://www.foxnews.com/us/pennsylvania-police-fatally-shoot-man-fired-officer-serving-arrest-warrant-authorities,no
20220328233646,https://www.foxnews.com/entertainment/oscars-beatdown-will-smith-misdemeanor-assault-rap-smacking-chris-rock-face,no
20221210230837,https://www.foxnews.com/media/nonbinary-biden-official-sam-brintons-backstory-called-into-question-lgbtq-activist,no
20221215040656,https://www.foxnews.com/us/idaho-murders-jonbenets-half-brother-gives-moscow-police-tremendous-credit-asking-help,no
20230116193952,https://www.foxnews.com/us/idaho-murders-bryan-kohberers-former-defense-attorney-believes-evidence-could-attacked,no
20220804001034,https://www.foxnews.com/us/baltimore-states-attorney-marilyn-mosby-feds-file-dueling-documents-perjury-case-trial,no
20220619003405,https://www.foxnews.com/us/los-angeles-suspect-allegedly-killed-two-el-monte-police-officers-died-suicide-coroner,no
20220826191906,https://www.foxnews.com/us/executed-oklahoma-inmate-james-coddington-thanks-family-forgives-gov-stitt-final-words,no
20221016232041,https://www.foxnews.com/us/fauci-says-school-closures-deleterious-collateral-consequences-he-had-nothing-to-do-it,no
20230113232526,https://www.foxnews.com/us/texas-man-accused-decapitating-newlywed-wife-allegedly-steals-beer-store-victim-worked,no
20220920234105,https://www.foxnews.com/us/north-carolina-17-year-old-charged-2-counts-murder-slayings-missing-teens-sheriff-says,no
20230128235243,https://www.foxnews.com/politics/north-carolina-bill-would-force-sheriffs-cooperate-ice-deport-illegal-immigrants,no
20220907000715,https://www.foxnews.com/sports/son-chiefs-head-coach-andy-reid-plead-guilty-charges-crash-left-child-brain-injury,no
20221229233532,https://www.foxnews.com/us/va-exchange-gunfire-kills-1-injures-deputy-after-officials-tried-serve-arrest-warrants,no
20230108000742,https://www.foxnews.com/us/houston-armed-robbery-suspect-shot-dead-armed-customer-police-looking-question-shooter,no
20220712225522,https://www.foxnews.com/us/uvalde-surveillance-footage-shows-police-response-gunman-murdered-19-children-2-adults,no
20221217000927,https://www.foxnews.com/us/kenneth-nevada-williams-identified-california-cold-case-victim-police-searching-killer,no
20220625210549,https://www.foxnews.com/us/brian-laundries-gabby-petito-confession-experts-weigh-admitted-killers-claims-all-lies,no
20221207223917,https://www.foxnews.com/us/inmates-violent-west-virginia-prison-tipped-off-whitey-bulger-arrival-hours-later-dead,no
20220214233617,https://www.foxnews.com/politics/biden-atf-suggests-americans-report-partners-illegal-gun-activity-valentines-day,no
20221221233549,https://www.foxnews.com/us/video-shows-man-who-allegedly-beat-shark-with-a-hammer-dragged-it-across-florida-beach,no
20221022233552,https://www.foxnews.com/us/california-jewelry-store-employees-pistol-whipped-disguised-thief-during-armed-robbery,no
20220916235411,https://www.foxnews.com/us/fbi-says-five-officers-injured-explosion-training-exercise-dont-appear-life-threatening,no
20230106002051,https://www.foxnews.com/us/idaho-murders-bryan-kohberger-stands-moscow-judge-student-slayings-chilling-new-details,no
20221004002155,https://www.foxnews.com/us/new-york-college-students-father-randomly-shot-killed-lobby-nearby-hotel-family-weekend,no
20221228223751,https://www.foxnews.com/us/maine-transgender-woman-convicted-killing-parents-recently-listed-female-prison-records,no
20220106012025,https://www.foxnews.com/us/philadelphia-fire-four-smoke-detectors-were-not-working-in-house-fire-that-left-13-dead,no
20220820164747,https://www.foxnews.com/us/atlanta-man-arrested-allegedly-spray-painting-swastikas-rainbow-crosswalk-swat-standoff,no
20221123230944,https://www.foxnews.com/us/colorado-club-q-shooting-suspect-makes-first-virtual-court-appearance-held-without-bail,no
20230206223902,https://www.foxnews.com/us/pennsylvania-police-officer-killed-another-injured-responding-domestic-incident-reports,no
20220525235021,https://www.foxnews.com/entertainment/bette-midler-nra-protestors-come-armed-annual-convention-texas-mass-shooting,no
20221016232041,https://www.foxnews.com/media/times-square-killer-claims-committed-100-perfect-murders-but-experts-arent-convinced,no
20221010232404,https://www.foxnews.com/media/georgias-stacey-abrams-using-playbook-continued-claims-voter-suppression-leo-terrell,no
20220101041216,https://www.foxnews.com/us/san-franciscans-speak-out-on-crime-in-the-city-i-dont-really-see-it-ending-anytime-soon,no
20220405002323,https://www.foxnews.com/us/sacramento-police-make-first-arrest-in-mass-shooting-that-left-six-dead-a-dozen-wounded,no
20221109233644,https://www.foxnews.com/world/american-woman-released-saudi-arabian-jail-two-day-detention-tweets-critical-kingdom,no
20221020233814,https://www.foxnews.com/us/doj-charges-chicago-residents-allegedly-distributed-fentanyl-laced-heroin-crack-cocaine,no
20221209215051,https://www.foxnews.com/politics/nonbinary-biden-official-sam-brinton-accused-grand-larceny-separate-theft-charges,no
20221012232224,https://www.foxnews.com/us/nyc-subway-shooting-suspect-frank-james-misses-court-appearance-judge-sends-us-marshals,no
20220103013528,https://www.foxnews.com/world/thousands-protest-lockdown-strict-measures-in-amsterdam-despite-local-government-ban,no
20221225232327,https://www.foxnews.com/us/police-investigating-homicide-suspicious-device-2-dead-colorado-jehovahs-witness-temple,no
20221004002155,https://www.foxnews.com/us/stockton-shooting-murders-possible-serial-killer-seen-new-image-police-offer-85k-reward,no
20230108230855,https://www.foxnews.com/us/missing-cohasset-mom-ana-walshe-husband-seen-camera-police-return-home-children-removed,no
20221016232041,https://www.foxnews.com/us/boston-police-arrest-knife-wielding-suspect-accused-stabbing-4-people-murderous-rampage,no
20220715233718,https://www.foxnews.com/politics/abrams-hits-back-kemp-defund-police-claims-new-ad-touting-law-enforcement-support,no
20230102230514,https://www.foxnews.com/us/florida-bartender-takes-down-armed-assailant-receives-award-saving-lives-during-gunfire,no
20221025235534,https://www.foxnews.com/us/texas-man-arrested-allegedly-firing-gun-toyota-headquarters-spreading-nails-dallas-area,no
20220724181646,https://www.foxnews.com/us/illinois-man-charged-hate-crime-vandalizing-bakery-advertising-child-friendly-drag-show,no
20221206235433,https://www.foxnews.com/us/nyc-man-charged-killing-shooting-spree-well-known-gang-member-arrested-times-police-say,no
20220918230823,https://www.foxnews.com/us/colorado-man-convicted-1982-slayings-2-women-last-seen-hitchhiking-near-rocky-mountains,no
20230111231902,https://www.foxnews.com/world/over-100-people-missing-mexican-town-el-chapos-son-captured-fierce-firefight-reports,no
20220125000740,https://www.foxnews.com/politics/florida-senate-showdown-rubio-takes-aim-at-former-police-chief-demings-over-crime,no
20221207223917,https://www.foxnews.com/media/idaho-college-murder-suspect-killed-before-unlikely-student-former-fbi-special-agent,no
20230218235136,https://www.foxnews.com/us/photos-show-childrens-toys-still-cover-lindsay-clancys-backyard-weeks-after-kids-killed,no
20221224235051,https://www.foxnews.com/us/idaho-murders-university-professor-sues-tiktok-cyber-sleuth-accused-her-campus-killings,no
20230125193616,https://www.foxnews.com/us/florida-police-state-attorney-announce-arrest-murder-microsoft-executive-jared-bridegan,no
20220420063951,https://www.foxnews.com/entertainment/drug-dealer-who-sold-mac-miller-fentanyl-laced-pills-sentenced-decade-prison,no
20230117235519,https://www.foxnews.com/us/idaho-murders-suspect-bryan-kohberger-allegedly-spammed-one-victim-instagram-dms-report,no
20221004002155,https://www.foxnews.com/us/madison-man-awarded-1-1-million-police-repeatedly-punched-him-head-mental-health-crisis,no
20220204000733,https://www.foxnews.com/us/california-shooting-aboard-greyhound-bus-leaves-1-dead-4-wounded-suspect-nabbed-reports,no
20220910082623,https://www.foxnews.com/opinion/greg-gutfeld-media-erased-political-affiliation-accused-killer-democratic-official,no
20221224235051,https://www.foxnews.com/politics/twitter-files-author-slams-dem-congressman-after-accusation-gaslighting-americans,no
20220129233649,https://www.foxnews.com/us/houston-official-blames-anti-police-rhetoric-weak-das-for-rash-of-violence-against-cops,no
20220919232302,https://www.foxnews.com/us/north-carolina-sheriff-eyes-foul-play-after-2-missing-teens-found-shot-dead-power-lines,no
20230205000932,https://www.foxnews.com/us/dont-shoot-chinese-spy-balloon-south-carolina-sheriff-warns-what-goes-up-will-come-down,no
20220111005948,https://www.foxnews.com/us/alex-murdaughs-alleged-victims-sound-off-at-hearing-for-disgraced-south-carolina-lawyer,no
20230219233940,https://www.foxnews.com/us/nj-shooting-leaves-3-dead-including-juvenile-gunman-believed-dead-found-home-police-say,no
20220827194444,https://www.foxnews.com/us/new-orleans-man-wrongfully-convicted-rape-released-prison-36-years-others-could-be-next,no
